child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821402.9650273,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821402.9851635,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.005384,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.0251808,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.0451305,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.0651982,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.0851693,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.1051893,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.1252177,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.1447947,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.1647472,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.1846411,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.2046964,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.2246299,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.2453194,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.2648737,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.2850344,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.3051333,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.3253186,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.3447316,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.3649988,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.3849876,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.4050145,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.4250798,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.4450057,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.464785,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.4846497,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.50497,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.525012,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.5451305,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.564716,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.584735,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.6049693,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.6250556,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.645281,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.6650133,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.6849756,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.7050252,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.725131,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.7450197,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.7650945,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.785381,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.805193,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.8252735,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.845129,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.865202,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.8850946,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.9050255,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.9250398,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.9450755,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.9647658,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821403.9849849,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.0047536,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.025262,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.0450237,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.0650249,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.084743,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.1052697,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.1253538,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.1450977,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.1652193,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.1852403,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.2052944,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.2251453,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.245142,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.264971,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.2850318,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.3048534,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.3252225,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.345196,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.365181,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.3853602,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.405305,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.425211,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.444756,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.4647355,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.484831,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.505205,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.5248673,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.5452073,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.565193,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.585093,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.6052198,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.6250904,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.6452615,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.6652813,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.685302,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.7052817,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.7252321,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.7453957,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.764831,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.7850025,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.8048005,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.8251264,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.8450212,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.8649046,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.885026,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.9052186,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.9250624,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.9452136,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.9649465,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821404.9849672,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.005059,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.0251808,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.0453491,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.0647995,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.0852234,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.105074,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.1251452,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.14529,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.165138,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.1851258,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.204899,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.2252486,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.2453332,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.2650938,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.284959,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.304822,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.3247502,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.3447382,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.3648705,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.3997395,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.4048386,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.4250536,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.4463143,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.4647095,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.484713,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.5047398,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.5250201,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.5461268,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.564634,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.5847416,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.6048584,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.625063,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.648464,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.6650846,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.6848156,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.7049952,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.7248662,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.7485535,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.76489,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.784656,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.8050914,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.824989,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.8487682,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.8649979,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.885225,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.9048948,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.92506,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.9513295,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.9649029,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821405.9850614,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.0051298,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.0250893,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.051259,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.0652473,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.0850751,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.1049857,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.124688,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.147815,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.1648083,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.1853478,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.2047942,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.224696,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.2470794,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.2651231,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.2876623,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.3050663,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.3250966,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
base_link,odom,1788821406.3476202,0.0,0.0,0.0,-0.10958746953089007,0.07060342949934603,0.47296382919459945,0.0
