stamp,vx,vy,vz,wx,wy,wz
1788821488.1030037,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.1529076,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.2031176,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.2529614,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.3028457,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.352861,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.4031649,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.453149,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.5029583,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.5529563,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.6029267,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.6527991,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.7028344,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.7527544,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.802904,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.8529413,0.0,0.0,0.0,0.0,0.0,0.0
1788821488.9031723,0.025043368339538574,0.0,0.0,0.0,0.0,-0.013395912945270538
1788821488.95327,0.04906071722507477,0.0,0.0,0.0,0.0,-0.013395912945270538
1788821489.0027463,0.07399024069309235,0.0,0.0,0.0,0.0,-0.04370059445500374
1788821489.052913,0.09044662117958069,0.0,0.0,0.0,0.0,-0.04370059445500374
1788821489.1032028,0.11547139286994934,0.0,0.0,0.0,0.0,-0.08124853670597076
1788821489.1531656,0.12455008178949356,0.0,0.0,0.0,0.0,-0.08124853670597076
1788821489.2031312,0.14777028560638428,0.0,0.0,0.0,0.0,-0.12425711750984192
1788821489.2526772,0.14777028560638428,0.0,0.0,0.0,0.0,-0.12425711750984192
1788821489.30286,0.08489366620779037,0.0,0.0,0.0,0.0,-0.17425492405891418
1788821489.352753,0.08489366620779037,0.0,0.0,0.0,0.0,-0.22425606846809387
1788821489.4029865,0.04654163122177124,0.0,0.0,0.0,0.0,-0.27428486943244934
1788821489.4530632,0.04654163122177124,0.0,0.0,0.0,0.0,-0.32430198788642883
1788821489.50292,0.024033764377236366,0.0,0.0,0.0,0.0,-0.3743005096912384
1788821489.552942,0.024033764377236366,0.0,0.0,0.0,0.0,-0.40111321210861206
1788821489.6026802,0.02142956480383873,0.0,0.0,0.0,0.0,-0.427118182182312
1788821489.652907,0.02142956480383873,0.0,0.0,0.0,0.0,-0.427118182182312
1788821489.702955,0.02398574724793434,0.0,0.0,0.0,0.0,-0.44150906801223755
1788821489.7527833,0.02398574724793434,0.0,0.0,0.0,0.0,-0.44150906801223755
1788821489.8026857,0.029912114143371582,0.0,0.0,0.0,0.0,-0.43740320205688477
1788821489.8529456,0.029912114143371582,0.0,0.0,0.0,0.0,-0.43740320205688477
1788821489.9028718,0.034550659358501434,0.0,0.0,0.0,0.0,-0.4345852732658386
1788821489.9530063,0.034550659358501434,0.0,0.0,0.0,0.0,-0.4345852732658386
1788821490.0030837,0.03497517108917236,0.0,0.0,0.0,0.0,-0.4287073016166687
1788821490.052872,0.03497517108917236,0.0,0.0,0.0,0.0,-0.4287073016166687
1788821490.1030927,0.033825598657131195,0.0,0.0,0.0,0.0,-0.4290485978126526
1788821490.1529684,0.033825598657131195,0.0,0.0,0.0,0.0,-0.4290485978126526
1788821490.2031045,0.037694089114665985,0.0,0.0,0.0,0.0,-0.47060078382492065
1788821490.2529523,0.037694089114665985,0.0,0.0,0.0,0.0,-0.47060078382492065
1788821490.3027773,0.04349251836538315,0.0,0.0,0.0,0.0,-0.5205821394920349
1788821490.3528862,0.04349251836538315,0.0,0.0,0.0,0.0,-0.5483987927436829
1788821490.402838,0.06571728736162186,0.0,0.0,0.0,0.0,-0.5984140038490295
1788821490.4529765,0.06571728736162186,0.0,0.0,0.0,0.0,-0.6191704273223877
1788821490.5029967,0.09071499854326248,0.0,0.0,0.0,0.0,-0.669165849685669
1788821490.552821,0.09259433299303055,0.0,0.0,0.0,0.0,-0.6748762130737305
1788821490.6030343,0.11671820282936096,0.0,0.0,0.0,0.0,-0.6953394412994385
1788821490.6528325,0.11671820282936096,0.0,0.0,0.0,0.0,-0.6953394412994385
1788821490.7029448,0.13598322868347168,0.0,0.0,0.0,0.0,-0.6935240626335144
1788821490.7532556,0.13598322868347168,0.0,0.0,0.0,0.0,-0.6935240626335144
1788821490.8030329,0.15424543619155884,0.0,0.0,0.0,0.0,-0.6772745847702026
1788821490.8584197,0.15424543619155884,0.0,0.0,0.0,0.0,-0.6772745847702026
1788821490.903003,0.1763511300086975,0.0,0.0,0.0,0.0,-0.6477546691894531
1788821490.9527893,0.1763511300086975,0.0,0.0,0.0,0.0,-0.6477546691894531
1788821491.002742,0.2010960429906845,0.0,0.0,0.0,0.0,-0.6083518266677856
1788821491.0528643,0.2010960429906845,0.0,0.0,0.0,0.0,-0.6083518266677856
1788821491.1028666,0.22447988390922546,0.0,0.0,0.0,0.0,-0.5608822703361511
1788821491.1528256,0.22447988390922546,0.0,0.0,0.0,0.0,-0.5608822703361511
1788821491.2028983,0.24587365984916687,0.0,0.0,0.0,0.0,-0.5081459283828735
1788821491.2528753,0.24587365984916687,0.0,0.0,0.0,0.0,-0.5081459283828735
1788821491.3030992,0.24569237232208252,0.0,0.0,0.0,0.0,-0.42028141021728516
1788821491.352921,0.24569237232208252,0.0,0.0,0.0,0.0,-0.42028141021728516
1788821491.4028554,0.2528107762336731,0.0,0.0,0.0,0.0,-0.37007689476013184
1788821491.4532282,0.2528107762336731,0.0,0.0,0.0,0.0,-0.37007689476013184
1788821491.5029786,0.25761890411376953,0.0,0.0,0.0,0.0,-0.34792360663414
1788821491.55298,0.25761890411376953,0.0,0.0,0.0,0.0,-0.34792360663414
1788821491.6029875,0.26324039697647095,0.0,0.0,0.0,0.0,-0.3431737720966339
1788821491.653007,0.26324039697647095,0.0,0.0,0.0,0.0,-0.3431737720966339
1788821491.7029922,0.2666791081428528,0.0,0.0,0.0,0.0,-0.34262609481811523
1788821491.7527864,0.2666791081428528,0.0,0.0,0.0,0.0,-0.34262609481811523
1788821491.802795,0.2691303789615631,0.0,0.0,0.0,0.0,-0.3424319624900818
1788821491.8527975,0.2691303789615631,0.0,0.0,0.0,0.0,-0.3424319624900818
1788821491.9028819,0.274371862411499,0.0,0.0,0.0,0.0,-0.34460553526878357
1788821491.9530241,0.274371862411499,0.0,0.0,0.0,0.0,-0.34460553526878357
1788821492.0028698,0.2881643772125244,0.0,0.0,0.0,0.0,-0.34926462173461914
1788821492.0528102,0.2881643772125244,0.0,0.0,0.0,0.0,-0.34926462173461914
1788821492.1029618,0.2986871898174286,0.0,0.0,0.0,0.0,-0.3711540400981903
1788821492.1528444,0.2986871898174286,0.0,0.0,0.0,0.0,-0.3711540400981903
1788821492.2030807,0.3096802234649658,0.0,0.0,0.0,0.0,-0.38250401616096497
1788821492.253101,0.3096802234649658,0.0,0.0,0.0,0.0,-0.38250401616096497
1788821492.3027322,0.32214897871017456,0.0,0.0,0.0,0.0,-0.3922743499279022
1788821492.3527806,0.32214897871017456,0.0,0.0,0.0,0.0,-0.3922743499279022
1788821492.4029276,0.3325212299823761,0.0,0.0,0.0,0.0,-0.39077848196029663
1788821492.4530725,0.3325212299823761,0.0,0.0,0.0,0.0,-0.39077848196029663
1788821492.502797,0.3319764733314514,0.0,0.0,0.0,0.0,-0.3852723240852356
1788821492.5528915,0.3319764733314514,0.0,0.0,0.0,0.0,-0.3852723240852356
1788821492.6030889,0.3288269639015198,0.0,0.0,0.0,0.0,-0.26640015840530396
1788821492.6530273,0.3288269639015198,0.0,0.0,0.0,0.0,-0.26640015840530396
1788821492.7029643,0.321592777967453,0.0,0.0,0.0,0.0,-0.20274260640144348
1788821492.7528653,0.321592777967453,0.0,0.0,0.0,0.0,-0.20274260640144348
1788821492.8029017,0.32330331206321716,0.0,0.0,0.0,0.0,-0.19325044751167297
1788821492.853034,0.32330331206321716,0.0,0.0,0.0,0.0,-0.19325044751167297
1788821492.9035416,0.3459593951702118,0.0,0.0,0.0,0.0,-0.06667419523000717
1788821492.9531243,0.3459593951702118,0.0,0.0,0.0,0.0,-0.06667419523000717
1788821493.0028853,0.36128678917884827,0.0,0.0,0.0,0.0,-0.016698800027370453
1788821493.0531366,0.36128678917884827,0.0,0.0,0.0,0.0,0.01704801805317402
1788821493.1027281,0.3639872670173645,0.0,0.0,0.0,0.0,0.06702317483723164
1788821493.1527536,0.3639872670173645,0.0,0.0,0.0,0.0,0.10608310252428055
1788821493.2028406,0.356449156999588,0.0,0.0,0.0,0.0,0.15622539073228836
1788821493.2527072,0.356449156999588,0.0,0.0,0.0,0.0,0.1814076006412506
1788821493.3031018,0.34786030650138855,0.0,0.0,0.0,0.0,0.2314085066318512
1788821493.3529139,0.34786030650138855,0.0,0.0,0.0,0.0,0.24917657673358917
1788821493.4031403,0.33355000615119934,0.0,0.0,0.0,0.0,0.2992139607667923
1788821493.452793,0.33355000615119934,0.0,0.0,0.0,0.0,0.30837562680244446
1788821493.502924,0.31777340173721313,0.0,0.0,0.0,0.0,0.35806307196617126
1788821493.5528755,0.31777340173721313,0.0,0.0,0.0,0.0,0.35806307196617126
1788821493.6030571,0.2998080849647522,0.0,0.0,0.0,0.0,0.3989042341709137
1788821493.6527796,0.2998080849647522,0.0,0.0,0.0,0.0,0.3989042341709137
1788821493.7027152,0.28049951791763306,0.0,0.0,0.0,0.0,0.43134453892707825
1788821493.7527478,0.28049951791763306,0.0,0.0,0.0,0.0,0.43134453892707825
1788821493.8027976,0.2569117844104767,0.0,0.0,0.0,0.0,0.4475082755088806
1788821493.8528078,0.2569117844104767,0.0,0.0,0.0,0.0,0.4475082755088806
1788821493.9027407,0.23302829265594482,0.0,0.0,0.0,0.0,0.46507394313812256
1788821493.95299,0.23302829265594482,0.0,0.0,0.0,0.0,0.46507394313812256
1788821494.0029776,0.20879340171813965,0.0,0.0,0.0,0.0,0.4786923825740814
1788821494.0530078,0.20879340171813965,0.0,0.0,0.0,0.0,0.4786923825740814
1788821494.102601,0.17534887790679932,0.0,0.0,0.0,0.0,0.41415560245513916
1788821494.1525712,0.17534887790679932,0.0,0.0,0.0,0.0,0.41415560245513916
1788821494.2029436,0.15372182428836823,0.0,0.0,0.0,0.0,0.38033348321914673
1788821494.2530775,0.15372182428836823,0.0,0.0,0.0,0.0,0.38033348321914673
1788821494.303002,0.13762518763542175,0.0,0.0,0.0,0.0,0.3872526288032532
1788821494.3529325,0.13762518763542175,0.0,0.0,0.0,0.0,0.3872526288032532
1788821494.40281,0.13059450685977936,0.0,0.0,0.0,0.0,0.37148576974868774
1788821494.4528062,0.13059450685977936,0.0,0.0,0.0,0.0,0.37148576974868774
1788821494.502649,0.127151757478714,0.0,0.0,0.0,0.0,0.36288872361183167
1788821494.5528474,0.127151757478714,0.0,0.0,0.0,0.0,0.36288872361183167
1788821494.6028726,0.12577493488788605,0.0,0.0,0.0,0.0,0.35556691884994507
1788821494.6528544,0.12577493488788605,0.0,0.0,0.0,0.0,0.35556691884994507
1788821494.702901,0.124820277094841,0.0,0.0,0.0,0.0,0.35254862904548645
1788821494.7527559,0.124820277094841,0.0,0.0,0.0,0.0,0.35254862904548645
1788821494.80279,0.12363258004188538,0.0,0.0,0.0,0.0,0.35895612835884094
1788821494.8529162,0.12363258004188538,0.0,0.0,0.0,0.0,0.35895612835884094
1788821494.9028456,0.1201762780547142,0.0,0.0,0.0,0.0,0.393917441368103
1788821494.95285,0.1201762780547142,0.0,0.0,0.0,0.0,0.393917441368103
1788821495.0030408,0.1138492003083229,0.0,0.0,0.0,0.0,0.44392621517181396
1788821495.0527573,0.1138492003083229,0.0,0.0,0.0,0.0,0.44474735856056213
1788821495.1029744,0.10618901997804642,0.0,0.0,0.0,0.0,0.48673197627067566
1788821495.1529636,0.10618901997804642,0.0,0.0,0.0,0.0,0.48673197627067566
1788821495.2030005,0.09869438409805298,0.0,0.0,0.0,0.0,0.508156955242157
1788821495.253056,0.09869438409805298,0.0,0.0,0.0,0.0,0.508156955242157
1788821495.3026674,0.09171461313962936,0.0,0.0,0.0,0.0,0.5137997269630432
1788821495.352847,0.09171461313962936,0.0,0.0,0.0,0.0,0.5137997269630432
1788821495.4028971,0.08449185639619827,0.0,0.0,0.0,0.0,0.519365131855011
1788821495.453147,0.08449185639619827,0.0,0.0,0.0,0.0,0.519365131855011
1788821495.503116,0.0767681896686554,0.0,0.0,0.0,0.0,0.5259600281715393
1788821495.5527017,0.0767681896686554,0.0,0.0,0.0,0.0,0.5259600281715393
1788821495.6030324,0.06532979756593704,0.0,0.0,0.0,0.0,0.5284531116485596
1788821495.6529024,0.06532979756593704,0.0,0.0,0.0,0.0,0.5284531116485596
1788821495.7028315,0.056345134973526,0.0,0.0,0.0,0.0,0.5173618197441101
1788821495.7529569,0.056345134973526,0.0,0.0,0.0,0.0,0.5173618197441101
1788821495.8029556,0.0488830991089344,0.0,0.0,0.0,0.0,0.5017398595809937
1788821495.8531206,0.0488830991089344,0.0,0.0,0.0,0.0,0.5017398595809937
1788821495.9031315,0.04152921959757805,0.0,0.0,0.0,0.0,0.48705023527145386
1788821495.9529734,0.04152921959757805,0.0,0.0,0.0,0.0,0.48705023527145386
1788821496.0028288,0.03367215394973755,0.0,0.0,0.0,0.0,0.4715385138988495
1788821496.052691,0.03367215394973755,0.0,0.0,0.0,0.0,0.4715385138988495
1788821496.1029668,0.025643495842814445,0.0,0.0,0.0,0.0,0.4497653543949127
1788821496.1528196,0.025643495842814445,0.0,0.0,0.0,0.0,0.4497653543949127
1788821496.2028549,0.017462652176618576,0.0,0.0,0.0,0.0,0.4258986711502075
1788821496.2528582,0.017462652176618576,0.0,0.0,0.0,0.0,0.4258986711502075
1788821496.3029814,0.009619660675525665,0.0,0.0,0.0,0.0,0.4001202881336212
1788821496.3530002,0.009619660675525665,0.0,0.0,0.0,0.0,0.4001202881336212
1788821496.4027588,0.0,0.0,0.0,0.0,0.0,0.2502177059650421
1788821496.4529305,0.0,0.0,0.0,0.0,0.0,0.10012343525886536
1788821496.5032554,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.5527813,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.6028495,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.6529455,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.7027614,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.7527866,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.802855,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.855875,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.902978,0.0,0.0,0.0,0.0,0.0,0.0
1788821496.953211,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.002934,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.0529141,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.1028028,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.1527443,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.2026746,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.2547987,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.302652,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.352836,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.4029338,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.452833,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.5029514,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.5528524,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.6028786,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.6528232,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.7032015,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.754869,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.803038,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.8552861,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.902954,0.0,0.0,0.0,0.0,0.0,0.0
1788821497.9535398,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.0029917,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.0546246,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.1029735,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.1581106,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.2134457,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.2526097,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.3026543,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.353972,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.4029417,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.4546537,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.5029678,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.5538251,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.603035,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.6533084,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.7030153,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.7545397,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.802868,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.8543,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.902887,0.0,0.0,0.0,0.0,0.0,0.0
1788821498.9547577,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.002769,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.0581524,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.1028037,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.1539054,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.2029555,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.254758,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.302822,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.3582606,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.402925,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.452919,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.5030272,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.5531404,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.6028636,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.652759,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.7028975,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.7526977,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.8028393,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.8529172,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.9026577,0.0,0.0,0.0,0.0,0.0,0.0
1788821499.9529402,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.0028825,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.053074,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.102702,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.1532097,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.2032485,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.2529085,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.3026636,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.3528717,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.4029214,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.452957,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.5031114,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.5532475,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.6028395,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.6529152,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.7030964,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.752981,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.802758,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.8526998,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.903087,0.0,0.0,0.0,0.0,0.0,0.0
1788821500.9530807,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.0028,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.052986,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.1030605,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.1528816,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.202899,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.2528892,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.3031948,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.35279,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.402813,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.4531555,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.5029857,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.5551486,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.605113,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.6571639,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.7031422,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.7551203,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.8031425,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.853126,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.9028292,0.0,0.0,0.0,0.0,0.0,0.0
1788821501.9611788,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.0026515,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.052901,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.1029847,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.1530976,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.2028084,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.252688,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.3026242,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.35279,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.402848,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.4526029,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.5025976,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.5529377,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.603248,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.6529255,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.703147,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.753144,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.803019,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.8528378,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.9030325,0.0,0.0,0.0,0.0,0.0,0.0
1788821502.953041,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.003127,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.0529497,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.1028826,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.1529,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.202917,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.252949,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.3028648,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.3531258,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.4028516,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.4530702,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.503086,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.5529463,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.6029987,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.652827,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.703087,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.752929,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.8027298,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.8529966,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.902781,0.0,0.0,0.0,0.0,0.0,0.0
1788821503.9527829,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.0030723,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.052992,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.1028986,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.1531277,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.2027411,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.2533686,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.3031929,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.3527498,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.402886,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.45305,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.5030625,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.552911,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.603099,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.6530335,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.7029521,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.7529433,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.8029122,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.8529234,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.9032233,0.0,0.0,0.0,0.0,0.0,0.0
1788821504.9530234,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.0030038,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.0529766,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.1030369,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.152938,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.2030308,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.2529852,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.302915,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.3528707,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.403001,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.452823,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.502834,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.5530913,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.6030393,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.652821,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.7031064,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.752984,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.8028607,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.8531458,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.9031508,0.0,0.0,0.0,0.0,0.0,0.0
1788821505.9533148,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.0029004,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.0529668,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.1032014,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.1530282,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.2029955,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.2529538,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.3027482,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.353085,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.4029374,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.4527595,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.5028803,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.5533268,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.6041145,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.65311,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.703143,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.7532065,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.8031662,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.8561037,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.9030762,0.0,0.0,0.0,0.0,0.0,0.0
1788821506.953115,0.0,0.0,0.0,0.0,0.0,0.0
1788821507.0031416,0.0,0.0,0.0,0.0,0.0,0.0
