map.x,map.y,map.yaw,stamp
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821686.7681198
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821686.8679237
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821686.9682841
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.0678911
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.1682372
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.2679996
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.3680303
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.4680567
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.568043
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.6679103
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.7682028
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.8679755
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821687.9680989
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.0680068
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.1679695
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.2678554
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.3682842
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.4680893
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.5680697
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.6679695
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.7680423
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.868024
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821688.9682453
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.0681336
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.1680622
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.267933
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.3682673
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.4681299
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.5680692
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.668126
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.7680292
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.8681166
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821689.968086
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.0681133
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.1679971
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.2679236
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.3678827
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.4680176
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.5680888
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.6681643
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.7682707
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.867942
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821690.9682236
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.0679035
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.1682909
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.2679982
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.3679383
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.4679778
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.5679579
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.6679373
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.767978
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.8681893
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821691.968205
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.067927
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.168177
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.2681189
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.368039
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.4680731
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.5680022
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.6681592
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.7681863
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.8681767
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821692.9680197
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.0679
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.1680174
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.2679586
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.3678923
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.4680922
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.5679765
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.6679595
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.7681653
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.8681161
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821693.9679823
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821694.0679739
5.989905166364071,2.426881989301663,1.2306221566816264,1788821694.1680582
5.988636768142024,2.42329826372385,1.2306221566816264,1788821694.2679777
5.984870080374691,2.4126398156848143,1.2319831717968968,1788821694.3680804
5.9788516951022785,2.395454466399956,1.235873830521643,1788821694.4678974
5.970636325070393,2.37168351323298,1.2392938466429613,1788821694.568012
5.961713156292448,2.345757391097589,1.239321357556706,1788821694.6679058
5.953459242503815,2.3217791712379103,1.2389710960088836,1788821694.7681055
5.945561303672637,2.29904643584409,1.2325618248217058,1788821694.8680212
5.945561303672637,2.29904643584409,1.2325618248217058,1788821694.9683275
5.945561303672637,2.29904643584409,1.2325618248217058,1788821695.0680056
5.889256336988819,2.1481167922835134,1.1651489414777014,1788821695.1680603
5.866850317686757,2.098818637560149,1.1219404726466766,1788821695.2680056
5.866850317686757,2.098818637560149,1.1219404726466766,1788821695.3679943
5.810073999726927,1.9948384451580887,1.0192121082080325,1788821695.468008
5.740830145314796,1.8915750600124295,0.9079673237434163,1788821695.5680535
5.740830145314796,1.8915750600124295,0.9079673237434163,1788821695.6681445
5.740830145314796,1.8915750600124295,0.9079673237434163,1788821695.95027
5.703031433902433,1.8456890570790827,0.8555099314156864,1788821695.971859
5.5298303667690565,1.6937908639124277,0.6460081789385417,1788821696.068773
5.4885950050510015,1.6549116708588918,0.5857239420834178,1788821696.168023
5.437573355870004,1.623176459890559,0.5271342244906074,1788821696.268918
5.384952468087699,1.601757642861743,0.4711670511315074,1788821696.369909
5.330907375807836,1.5761875835491108,0.4126537557604937,1788821696.4740276
5.27010993727231,1.5614037742783609,0.35906758567624664,1788821696.572932
5.213775402247436,1.5421034636455069,0.30109668312819016,1788821696.671329
5.146816001571055,1.5232306340646222,0.24652362466587546,1788821696.7679725
5.088111285400668,1.5102702321295398,0.18804542313438444,1788821696.8703842
5.032328997407182,1.5079480413064263,0.13148338106164173,1788821696.9712138
4.973261113892004,1.501865921351351,0.07372343486423029,1788821697.0738356
4.924371425616325,1.4952460775053347,0.018609587115383526,1788821697.1687477
4.924371425616325,1.4952460775053347,0.018609587115383526,1788821697.2678907
4.809858161790274,1.5051775908242,-0.08845146856562555,1788821697.371254
4.751411297739082,1.5119794076015476,-0.14265346659982486,1788821697.4693227
4.706599155729627,1.5233703673417687,-0.18438499368226496,1788821697.5690973
4.649241190359566,1.5353069679043099,-0.22480116376200646,1788821697.6682363
4.592849049857573,1.5540784486265193,-0.24949456133480227,1788821697.7704625
4.537636627205039,1.5689159827589045,-0.2739354207905248,1788821697.8682942
4.483780229986387,1.5815054202707333,-0.2665604378222798,1788821697.9679122
4.429233664910946,1.5964359006421711,-0.2672929184675295,1788821698.0699232
4.39743983641668,1.5991274236702788,-0.23937291846753028,1788821698.1718016
4.364110709844736,1.6072614693177645,-0.23937291846753028,1788821698.2699707
4.333090416978296,1.6239595380349248,-0.2254129184675296,1788821698.371974
4.299660580888535,1.6316253324136794,-0.2254129184675296,1788821698.4680693
4.266768354418844,1.6391678475519245,-0.2254129184675296,1788821698.567834
4.175388775249863,1.6462927663079772,-0.225994584478199,1788821698.6678865
4.142740160877448,1.6537994106072549,-0.225994584478199,1788821698.7680748
4.087188379810967,1.666572003523472,-0.225994584478199,1788821698.867855
3.9833264494917593,1.6853054323494159,-0.22599458447819906,1788821698.9681797
3.9514672166058107,1.6926305802468005,-0.22599458447819906,1788821699.0679429
3.920848597687658,1.6996704833352418,-0.22599458447819906,1788821699.168085
3.8901122534827643,1.706737454091627,-0.22599458447819906,1788821699.267797
3.836409660940401,1.7190848773410874,-0.22599458447819906,1788821699.367956
3.836409660940401,1.7190848773410874,-0.22599458447819906,1788821699.4678993
3.6793307058037206,1.7634392872795748,-0.22948458447819922,1788821699.5697415
3.6479756916695303,1.7707638109213084,-0.22948458447819922,1788821699.6679828
3.6479756916695303,1.7707638109213084,-0.22948458447819922,1788821699.7679188
3.552622710416048,1.7987291001414776,-0.22885003969433707,1788821699.8678014
3.5224588551036,1.8057551875802218,-0.22885003969433707,1788821699.9679632
3.4791173053424607,1.8158507643955244,-0.22885003969433707,1788821700.068014
3.4339891299927645,1.8263625011305544,-0.22885003969433707,1788821700.1679099
3.3998100233670234,1.8343238638026371,-0.22885003969433707,1788821700.267945
3.2621210046297513,1.8706525128203184,-0.22841379027550926,1788821700.3680172
3.2080242590124426,1.8830882764207892,-0.22028229587831738,1788821700.4677966
3.1675522827669518,1.8918824238482415,-0.2075528902857157,1788821700.568236
3.1013814181728097,1.9189152122944249,-0.18883506916131923,1788821700.66787
3.062246880352683,1.9260727906636366,-0.1724047399524455,1788821700.7681282
3.0199013959288497,1.932989571892822,-0.15117188539790818,1788821700.8678741
2.9873770614036834,1.9376677394544164,-0.13451114678188486,1788821700.9681914
2.947606965337794,1.9426498340889924,-0.11519232298087882,1788821701.0679023
2.877064676385932,1.953917500382175,-0.06883921479596931,1788821701.167952
2.8642132511472074,1.9547950260661602,-0.06787359819015754,1788821701.2678819
2.863322927306911,1.9548555485160979,-0.06787359819015754,1788821701.367962
2.885097388316191,1.9513228916160448,-0.07601693099869404,1788821701.467779
2.8914336028444794,1.9508403021154752,-0.07601693099869404,1788821701.5679426
2.892625932306458,1.9507494898999151,-0.07601693099869404,1788821701.6678479
2.8925121821989186,1.9507581535282283,-0.07601693099869404,1788821701.7680743
2.897269012961275,1.950395855728549,-0.07601693099869404,1788821701.8678467
2.9120254950838005,1.9492731528570437,-0.07563527144541429,1788821701.9680758
2.9361861817557355,1.947490707443974,-0.070819323158962,1788821702.067893
2.968670684801568,1.9453981986321893,-0.05659017249835679,1788821702.1680973
3.004677067315125,1.9437731205610933,-0.03274614777143953,1788821702.2678497
3.044746498765701,1.9430292393758624,-0.004418087404484337,1788821702.3679972
3.0890079723390524,1.9435379662091632,0.027541051654046366,1788821702.4678288
3.242468036307639,1.9407351195177238,0.09713859364941949,1788821702.5679815
3.2912657369380445,1.946403808107822,0.13431016388107345,1788821702.6678667
3.3385895989397225,1.9536821807616953,0.1709271545582453,1788821702.7681549
3.3868242124717547,1.960841911817474,0.21443300736949533,1788821702.8678865
3.4322390422663833,1.971583994979873,0.2500644616031555,1788821702.9681304
3.476242571390255,1.9835895372069092,0.28150596887455687,1788821703.0678394
3.5143035766873196,1.9950197565259966,0.300262947356769,1788821703.1680593
3.523924177816488,1.9886969082273591,0.2930753452571993,1788821703.2678242
3.5333750702754,1.9915488575363867,0.2930753452571993,1788821703.3682785
3.531521630551563,1.9909895476066546,0.29308246564475776,1788821703.4680817
3.460901206406049,1.9694108469341227,0.25683491259998426,1788821703.568176
3.451894132607033,1.9670301004777713,0.26007337019324456,1788821703.668224
3.4447686136097477,1.965122623210227,0.2631269032903071,1788821703.767867
3.4332636898619455,1.9619907325862844,0.2683883014418993,1788821703.867923
3.412762160832613,1.9562454850590707,0.27808708051954045,1788821703.9679022
3.3815808157946767,1.9470789111430682,0.29374014000532345,1788821704.0678878
3.3438097951370267,1.9352548275695933,0.3129841844630265,1788821704.1680386
3.3034221675410063,1.921720497322168,0.33369499993316926,1788821704.267858
3.2628065000633715,1.9071618787622167,0.35467375920950533,1788821704.368168
3.136261835929923,1.865392898356639,0.40400426849528454,1788821704.4681437
3.098633529301437,1.848862825116778,0.4238469337995523,1788821704.568147
3.061498362175218,1.8316639819745772,0.4436053536823379,1788821704.6678803
3.02616592089956,1.8085984789429856,0.45863236482114517,1788821704.767858
2.989793799560962,1.7901926632025262,0.4783132640295597,1788821704.8678694
2.9547670056568824,1.7716051125363856,0.49745782255439264,1788821704.9681113
2.928093844424553,1.761601590144917,0.5172269437026945,1788821705.0678627
2.894474257542398,1.742055793815756,0.5360211072950032,1788821705.1681366
2.860894283030997,1.721671602389621,0.5551213092693226,1788821705.267794
2.828217969155652,1.7048093643828053,0.5706483945683819,1788821705.3678954
2.7931601681851275,1.6818018640174468,0.5908938032677002,1788821705.4678495
2.7588982974185403,1.6583159100680829,0.6109487458508456,1788821705.5678809
2.7292861413948746,1.6388217875661577,0.6332504966331548,1788821705.6678858
2.701128854687701,1.6177818698111988,0.650220787120433,1788821705.76801
2.6739404939179297,1.5967462240716475,0.6667132204049698,1788821705.8680317
2.652266427418005,1.585844575310163,0.6781770085384112,1788821705.9680352
2.6252878675550297,1.5637654291547949,0.6935058551108592,1788821706.067884
2.6038117056263235,1.5456872930273933,0.7058971202593418,1788821706.167926
2.568756513149586,1.5173746659509182,0.7267843491085534,1788821706.267789
2.549269713316624,1.4998482698828246,0.7382192574207203,1788821706.3679302
2.5343741366165746,1.486207424831798,0.7435050032624798,1788821706.474176
2.520229569658241,1.4659400530661244,0.7472507627510786,1788821706.5679023
2.5190613604814547,1.4648577372371328,0.7472507627510786,1788821706.6677961
2.5223794211192896,1.4679318352850197,0.7472507627510786,1788821706.7678673
2.525700845571304,1.4710090498204371,0.7472507627510786,1788821706.8678064
2.526243814989896,1.4715120970555362,0.7472507627510786,1788821706.9680812
2.525144325899127,1.470493448623055,0.7472507627510786,1788821707.0678792
2.5244664188104364,1.469865385098769,0.7472507627510786,1788821707.1681206
2.5244280846015905,1.4698298694378324,0.7472507627510786,1788821707.2678113
2.5245361178567927,1.469929959476916,0.7472507627510786,1788821707.3682015
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821707.4678657
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821707.5681658
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821707.6678362
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821707.768024
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821707.867903
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821707.9681277
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.0677617
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.167981
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.2678764
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.368092
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.4678102
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.5679235
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.6678345
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.7681766
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.8678873
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821708.9680774
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.0678973
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.16821
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.267817
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.3680105
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.467979
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.5679622
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.6678712
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.7680268
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.8679428
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821709.9681423
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.0678613
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.1678362
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.2678442
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.3679159
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.4677565
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.5678337
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.6679704
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.7680852
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.8678732
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821710.9681287
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.0678954
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.167902
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.2678096
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.3679724
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.4750292
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.5680106
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.6678321
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.7679865
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.8678706
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821711.968122
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.067845
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.168037
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.2678986
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.3679442
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.4679327
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.5680056
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.6680818
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.7681122
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.8680065
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821712.9679995
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.0679498
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.1681128
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.267828
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.3680146
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.467835
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.5680144
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.6677756
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.7680504
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.86784
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821713.9681451
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.0679085
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.1680079
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.2678657
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.368092
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.4678504
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.5679996
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.667933
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.7680826
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.86775
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821714.9706059
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.0679893
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.1681757
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.2678132
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.367791
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.467875
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.5679896
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.6678607
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.7681248
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.8679268
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821715.9681485
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.0680418
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.1681318
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.2677824
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.368285
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.4681425
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.5679915
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.6679218
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.7680242
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.8678565
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821716.9680579
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.0679574
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.1680026
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.267865
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.3680394
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.4680064
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.5679939
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.6679776
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.7682347
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.8678539
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821717.9681857
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.0677776
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.168062
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.2678516
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.3679023
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.4679077
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.567951
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.6678298
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.7680273
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.8678768
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821718.9679346
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.0679245
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.1680655
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.2678397
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.367917
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.4680324
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.5680413
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.6678593
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.7680647
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.8679416
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821719.9679983
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.0700612
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.1682487
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.2678351
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.36802
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.468025
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.5680652
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.6679661
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.767923
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.867879
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821720.9679606
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.0678759
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.1679087
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.267845
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.3680158
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.4677846
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.5683136
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.6677814
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.7682161
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.8678796
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821721.9680357
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.067949
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.1680305
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.2677853
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.368054
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.4679825
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.5680382
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.667908
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.767916
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.8677685
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821722.9679458
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.0679955
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.1678472
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.2679486
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.3679729
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.4678895
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.5678535
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.667873
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.7681258
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.8679247
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821723.9679558
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.0677867
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.1698465
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.267921
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.3680255
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.4678833
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.568072
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.6679213
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.7681115
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.8679342
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821724.968159
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.0681236
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.1679568
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.2678893
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.3680556
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.467963
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.568056
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.6679227
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.7680848
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.8679414
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821725.968122
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.067871
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.1680045
2.5245454570425223,1.4699386119928741,0.7472507627510786,1788821726.2679842
